41.2693831350471,6.57769394397736,0.0621667515690996
41.3072280022021,6.5871179997921,0.074545980926767
41.3451075738733,6.5871179997921,0.074545980926767
41.3830218818852,6.5871179997921,0.074545980926767
41.4209709580919,6.5871179997921,0.074545980926767
41.4589548343765,6.5871179997921,0.074545980926767
41.4969735426514,6.5871179997921,0.074545980926767
41.5350271148582,6.5871179997921,0.074545980926767
41.5731155829679,6.5871179997921,0.074545980926767
41.6112389789806,6.5871179997921,0.074545980926767
41.6493973349261,6.5871179997921,0.074545980926767
41.6875906828633,6.5871179997921,0.074545980926767
41.7258190548805,6.5871179997921,0.074545980926767
41.7640824830956,6.5871179997921,0.074545980926767
41.8023809996558,6.5871179997921,0.074545980926767
41.8407146367379,6.5871179997921,0.074545980926767
41.879083426548,6.5871179997921,0.074545980926767
41.9174874013219,6.5871179997921,0.074545980926767
41.955926593325,6.5871179997921,0.074545980926767
41.9944010348522,6.5871179997921,0.074545980926767
42.032910758228,6.5871179997921,0.074545980926767
42.0714557958066,6.5871179997921,0.074545980926767
42.1100361799719,6.5871179997921,0.074545980926767
42.1486519431373,6.5871179997921,0.074545980926767
42.1873031177462,6.5871179997921,0.074545980926767
42.2259897362715,6.5871179997921,0.074545980926767
42.2647118312161,6.5871179997921,0.074545980926767
42.3034694351126,6.5871179997921,0.074545980926767
42.3422625805234,6.5871179997921,0.074545980926767
42.3810913000408,6.5871179997921,0.074545980926767
42.4199556262869,6.5871179997921,0.074545980926767
42.4588555919139,6.5871179997921,0.074545980926767
42.4977912296038,6.5871179997921,0.074545980926767
42.5367625720687,6.5871179997921,0.074545980926767
42.5757696520504,6.5871179997921,0.074545980926767
42.6148125023212,6.5871179997921,0.074545980926767
42.6538911556829,6.5871179997921,0.074545980926767
42.693005644968,6.5871179997921,0.074545980926767
42.7321560030384,6.5871179997921,0.074545980926767
42.7713422627868,6.5871179997921,0.074545980926767
42.8105644571356,6.5871179997921,0.074545980926767
42.8498226190377,6.5871179997921,0.074545980926767
42.889116781476,6.5871179997921,0.074545980926767
42.9284469774637,6.5871179997921,0.074545980926767
42.9678132400444,6.5871179997921,0.074545980926767
43.0072156022918,6.5871179997921,0.074545980926767
43.04665409731,6.5871179997921,0.074545980926767
43.0861287582337,6.5871179997921,0.074545980926767
43.1256396182275,6.5871179997921,0.074545980926767
43.1651867104869,6.5871179997921,0.074545980926767
43.2047700682375,6.5871179997921,0.074545980926767
43.2443897247356,6.5871179997921,0.074545980926767
43.2840457132679,6.5871179997921,0.074545980926767
43.3237380671514,6.5871179997921,0.074545980926767
43.3634668197341,6.5871179997921,0.074545980926767
43.4032320043943,6.5871179997921,0.074545980926767
43.4430336545409,6.5871179997921,0.074545980926767
43.4828718036135,6.5871179997921,0.074545980926767
43.5227464850825,6.5871179997921,0.074545980926767
43.5626577324486,6.5871179997921,0.074545980926767
43.6026055792437,6.5871179997921,0.074545980926767
43.6425900590301,6.5871179997921,0.074545980926767
43.6826112054011,6.5871179997921,0.074545980926767
43.7226690519807,6.5871179997921,0.074545980926767
43.7627636324236,6.5871179997921,0.074545980926767
43.8028949804156,6.5871179997921,0.074545980926767
43.8430631296733,6.5871179997921,0.074545980926767
43.8832681139442,6.5871179997921,0.074545980926767
43.9235099670067,6.5871179997921,0.074545980926767
43.9637887226704,6.5871179997921,0.074545980926767
44.0041044147756,6.5871179997921,0.074545980926767
44.0444570771938,6.5871179997921,0.074545980926767
44.0848467438275,6.6021346282959,0.10206758896996
44.1252734486104,6.6021346282959,0.10206758896996
44.1657372255072,6.6021346282959,0.10206758896996
44.2062381085137,6.6021346282959,0.10206758896996
44.2467761316571,6.6021346282959,0.10206758896996
44.2873513289956,6.6021346282959,0.10206758896996
44.3279637346187,6.6021346282959,0.10206758896996
44.3686133826472,6.6021346282959,0.10206758896996
44.4093003072331,6.61331391334534,0.111122381007042
44.4500245425597,6.61331391334534,0.111122381007042
44.4907861228419,6.61331391334534,0.111122381007042
44.5315850823256,6.61331391334534,0.111122381007042
44.5724214552883,6.61331391334534,0.111122381007042
44.6132952760391,6.61331391334534,0.111122381007042
44.6542065789182,6.61331391334534,0.111122381007042
44.6951553982976,6.61331391334534,0.111122381007042
44.7361417685805,6.61331391334534,0.111122381007042
44.7771657242021,6.61331391334534,0.111122381007042
44.8182272996289,6.61331391334534,0.111122381007042
44.8593265293588,6.61331391334534,0.111122381007042
44.9004634479218,6.61331391334534,0.111122381007042
44.9416380898792,6.61331391334534,0.111122381007042
44.9828504898241,6.61331391334534,0.111122381007042
45.0241006823815,6.61331391334534,0.111122381007042
45.0653887022078,6.61331391334534,0.111122381007042
45.1067145839916,6.61331391334534,0.111122381007042
45.1480783624529,6.61331391334534,0.111122381007042
45.1894800723438,6.61331391334534,0.111122381007042
45.2309197484482,6.61331391334534,0.111122381007042
45.2723974255819,6.61331391334534,0.111122381007042
45.3139131385926,6.61331391334534,0.111122381007042
45.35546692236,6.61331391334534,0.111122381007042
45.3970588117957,6.61331391334534,0.111122381007042
45.4386888418435,6.61331391334534,0.111122381007042
45.4803570474789,6.61331391334534,0.111122381007042
45.5220634637099,6.61331391334534,0.111122381007042
45.5638081255764,6.61331391334534,0.111122381007042
45.6055910681503,6.61331391334534,0.111122381007042
45.6474123265358,6.61331391334534,0.111122381007042
45.6892719358694,6.61331391334534,0.111122381007042
45.7311699313196,6.61331391334534,0.111122381007042
45.7731063480873,6.61331391334534,0.111122381007042
45.8150812214056,6.61331391334534,0.111122381007042
45.85709458654,6.61331391334534,0.111122381007042
45.8991464787882,6.61331391334534,0.111122381007042
45.9412369334805,6.61331391334534,0.111122381007042
45.9833659859792,6.61331391334534,0.111122381007042
46.0255336716795,6.61331391334534,0.111122381007042
46.0677400260087,6.71826880216599,0.204244728656941
46.1099850844268,6.71826880216599,0.204244728656941
46.1522688824262,6.71826880216599,0.204244728656941
46.1945914555319,6.71826880216599,0.204244728656941
46.2369528393015,6.71826880216599,0.204244728656941
46.2793530693252,6.71826880216599,0.204244728656941
46.3217921812256,6.71826880216599,0.204244728656941
46.3642702106584,6.71826880216599,0.204244728656941
46.4067871933117,6.71826880216599,0.204244728656941
46.4493431649064,6.71826880216599,0.204244728656941
46.4919381611961,6.71826880216599,0.204244728656941
46.5345722179673,6.71826880216599,0.204244728656941
46.5772453710393,6.71826880216599,0.204244728656941
46.6199576562641,6.71826880216599,0.204244728656941
46.6627091095268,6.71826880216599,0.204244728656941
46.7054997667452,6.71826880216599,0.204244728656941
46.7483296638701,6.71826880216599,0.204244728656941
46.7911988368854,6.71826880216599,0.204244728656941
46.8341073218079,6.71826880216599,0.204244728656941
46.8770551546873,6.71826880216599,0.204244728656941
46.9200423716065,6.71826880216599,0.204244728656941
46.9630690086816,6.71826880216599,0.204244728656941
47.0061351020616,6.71826880216599,0.204244728656941
47.0492406879287,6.71826880216599,0.204244728656941
47.0923858024984,6.71826880216599,0.204244728656941
47.1355704820193,6.71826880216599,0.204244728656941
47.1787947627732,6.71826880216599,0.204244728656941
47.2220586810754,6.71826880216599,0.204244728656941
47.2653622732741,6.71826880216599,0.204244728656941
47.3087055757513,6.71826880216599,0.204244728656941
47.352088624922,6.71826880216599,0.204244728656941
47.3955114572348,6.71826880216599,0.204244728656941
47.4389741091716,6.71826880216599,0.204244728656941
47.4824766172479,6.71826880216599,0.204244728656941
47.5260190180125,6.71826880216599,0.204244728656941
47.5696013480479,6.71826880216599,0.204244728656941
47.6132236439699,6.71826880216599,0.204244728656941
47.6568859424282,6.71826880216599,0.204244728656941
47.7005882801058,6.71826880216599,0.204244728656941
47.7443306937196,6.71826880216599,0.204244728656941
47.78811322002,6.71826880216599,0.204244728656941
47.8319358957912,6.71826880216599,0.204244728656941
47.875798757851,6.71826880216599,0.204244728656941
47.9197018430511,6.71826880216599,0.204244728656941
47.963645188277,6.71826880216599,0.204244728656941
48.0076288304478,6.71826880216599,0.204244728656941
48.0516528065168,6.71826880216599,0.204244728656941
48.0957171534709,6.71826880216599,0.204244728656941
48.1398219083311,6.71826880216599,0.204244728656941
48.1839671081522,6.71826880216599,0.204244728656941
48.2281527900231,6.71826880216599,0.204244728656941
48.2723789910666,6.71826880216599,0.204244728656941
48.3166457484397,6.71826880216599,0.204244728656941
48.3609530993333,6.71826880216599,0.204244728656941
48.4053010809726,6.71826880216599,0.204244728656941
48.4496897306167,6.71826880216599,0.204244728656941
48.4941190855591,6.71826880216599,0.204244728656941
48.5385891831273,6.71826880216599,0.204244728656941
48.5831000606832,6.71826880216599,0.204244728656941
48.6276517556228,6.71826880216599,0.204244728656941
48.6722443053765,6.71826880216599,0.204244728656941
48.7168777474091,6.71826880216599,0.204244728656941
48.7615521192195,6.71826880216599,0.204244728656941
48.8062674583412,6.71826880216599,0.204244728656941
48.8510238023421,6.71826880216599,0.204244728656941
48.8958211888244,6.71826880216599,0.204244728656941
48.9406596554251,6.71826880216599,0.204244728656941
48.9855392398153,6.71826880216599,0.204244728656941
49.0304599797009,6.71826880216599,0.204244728656941
49.0754219128224,6.71826880216599,0.204244728656941
49.1204250769549,6.71826880216599,0.204244728656941
49.1654695099079,6.71826880216599,0.204244728656941
49.2105552495258,6.71826880216599,0.204244728656941
49.2556823336877,6.71826880216599,0.204244728656941
49.3008508003074,6.71826880216599,0.204244728656941
49.3460606873335,6.71826880216599,0.204244728656941
49.3913120327492,6.71826880216599,0.204244728656941
49.4366048745729,6.71826880216599,0.204244728656941
49.4819392508574,6.71826880216599,0.204244728656941
49.5273151996909,6.71826880216599,0.204244728656941
49.5727327591961,6.71826880216599,0.204244728656941
49.6181919675309,6.71826880216599,0.204244728656941
49.6636928628882,6.71826880216599,0.204244728656941
49.7092354834958,6.71826880216599,0.204244728656941
49.7548198676165,6.71826880216599,0.204244728656941
49.8004460535484,6.71826880216599,0.204244728656941
49.8461140796246,6.71826880216599,0.204244728656941
49.8918239842134,6.71826880216599,0.204244728656941
49.9375758057181,6.71826880216599,0.204244728656941
49.9833695825776,6.71826880216599,0.204244728656941
50.0292053532657,6.71826880216599,0.204244728656941
50.0750831562915,6.71826880216599,0.204244728656941
50.1210030301997,6.71826880216599,0.204244728656941
50.16696501357,6.71826880216599,0.204244728656941
50.2129691450178,6.71826880216599,0.204244728656941
50.2590154631936,6.71826880216599,0.204244728656941
50.3051040067835,6.71826880216599,0.204244728656941
50.3512348145092,6.71826880216599,0.204244728656941
50.3974079251276,6.71826880216599,0.204244728656941
50.4436233774315,6.71826880216599,0.204244728656941
50.4898812102489,6.71826880216599,0.204244728656941
50.5361814624437,6.71826880216599,0.204244728656941
50.5825241729154,6.71826880216599,0.204244728656941
50.628909380599,6.71826880216599,0.204244728656941
50.6753371244653,6.71826880216599,0.204244728656941
50.7218074435209,6.71826880216599,0.204244728656941
50.7683203768082,6.71826880216599,0.204244728656941
50.8148759634051,6.71826880216599,0.204244728656941
50.8614742424258,6.71826880216599,0.204244728656941
50.9081152530199,6.71826880216599,0.204244728656941
50.9547990343733,6.71826880216599,0.204244728656941
51.0015256257076,6.71826880216599,0.204244728656941
51.0482950662804,6.71826880216599,0.204244728656941
51.0951073953854,6.71826880216599,0.204244728656941
51.1419626523522,6.71826880216599,0.204244728656941
51.1888608765465,6.71826880216599,0.204244728656941
51.2358021073702,6.71826880216599,0.204244728656941
51.2827863842611,6.71826880216599,0.204244728656941
51.3298137466936,6.71826880216599,0.204244728656941
51.3768842341778,6.71826880216599,0.204244728656941
51.4239978862603,6.71826880216599,0.204244728656941
51.4711547425239,6.71826880216599,0.204244728656941
51.5183548425878,6.71826880216599,0.204244728656941
51.5655982261074,6.71826880216599,0.204244728656941
51.6128849327745,6.71826880216599,0.204244728656941
51.6602150023173,6.71826880216599,0.204244728656941
51.7075884745005,6.71826880216599,0.204244728656941
51.7550053891252,6.71826880216599,0.204244728656941
51.8024657860289,6.71826880216599,0.204244728656941
51.8499697050859,6.71826880216599,0.204244728656941
51.8975171862068,6.71826880216599,0.204244728656941
51.9451082693389,6.71826880216599,0.204244728656941
51.9927429944661,6.71826880216599,0.204244728656941
52.0404214016091,6.71826880216599,0.204244728656941
52.0881435308252,6.71826880216599,0.204244728656941
52.1359094222084,6.71826880216599,0.204244728656941
52.1837191158894,6.71826880216599,0.204244728656941
52.231572652036,6.71826880216599,0.204244728656941
52.2794700708524,6.71826880216599,0.204244728656941
52.3274114125802,6.71826880216599,0.204244728656941
52.3753967174973,6.71826880216599,0.204244728656941
52.4234260259191,6.71826880216599,0.204244728656941
52.4714993781975,6.71826880216599,0.204244728656941
52.5196168147218,6.71826880216599,0.204244728656941
52.567778375918,6.71826880216599,0.204244728656941
52.6159841022494,6.71826880216599,0.204244728656941
52.6642340342163,6.71826880216599,0.204244728656941
52.7125282123563,6.71826880216599,0.204244728656941
52.7608666772438,6.71826880216599,0.204244728656941
52.8092494694909,6.71826880216599,0.204244728656941
52.8576766297465,6.71826880216599,0.204244728656941
52.9061481986971,6.71826880216599,0.204244728656941
52.9546642170664,6.71826880216599,0.204244728656941
53.0032247256152,6.71826880216599,0.204244728656941
53.0518297651422,6.71826880216599,0.204244728656941
53.100479376483,6.71826880216599,0.204244728656941
53.149173600511,6.71826880216599,0.204244728656941
53.1979124781368,6.71826880216599,0.204244728656941
53.2466960503088,6.71826880216599,0.204244728656941
53.2955243580128,6.71826880216599,0.204244728656941
53.3443974422721,6.71826880216599,0.204244728656941
53.3933153441478,6.71826880216599,0.204244728656941
53.4422781047385,6.71826880216599,0.204244728656941
53.4912857651807,6.71826880216599,0.204244728656941
53.5403383666483,6.71826880216599,0.204244728656941
53.5894359503532,6.71826880216599,0.204244728656941
53.6385785575451,6.71826880216599,0.204244728656941
53.6877662295114,6.71826880216599,0.204244728656941
53.7369990075774,6.71826880216599,0.204244728656941
53.7862769331064,6.71826880216599,0.204244728656941
53.8356000474994,6.71826880216599,0.204244728656941
53.8849683921956,6.71826880216599,0.204244728656941
53.9343820086721,6.71826880216599,0.204244728656941
53.9838409384441,6.71826880216599,0.204244728656941
54.0333452230648,6.71826880216599,0.204244728656941
54.0828949041254,6.71826880216599,0.204244728656941
54.1324900232555,6.71826880216599,0.204244728656941
54.1821306221227,6.71826880216599,0.204244728656941
54.2318167424329,6.71826880216599,0.204244728656941
54.2815484259301,6.71826880216599,0.204244728656941
54.3313257143967,6.71826880216599,0.204244728656941
54.3811486496533,6.71826880216599,0.204244728656941
54.4310172735591,6.71826880216599,0.204244728656941
54.4809316280115,6.71826880216599,0.204244728656941
54.5308917549463,6.71826880216599,0.204244728656941
54.5808976963378,6.71826880216599,0.204244728656941
54.6309494941988,6.71826880216599,0.204244728656941
54.6810471905806,6.71826880216599,0.204244728656941
54.7311908275731,6.71826880216599,0.204244728656941
54.7813804473048,6.71826880216599,0.204244728656941
54.8316160919427,6.71826880216599,0.204244728656941
54.8818978036927,6.71826880216599,0.204244728656941
54.9322256247994,6.71826880216599,0.204244728656941
54.9825995975457,6.71826880216599,0.204244728656941
55.0330197642538,6.71826880216599,0.204244728656941
55.0834861672845,6.71826880216599,0.204244728656941
55.1339988490374,6.71826880216599,0.204244728656941
55.184557851951,6.71826880216599,0.204244728656941
55.235163218503,6.71826880216599,0.204244728656941
55.2858149912094,6.71826880216599,0.204244728656941
55.3365132126259,6.71826880216599,0.204244728656941
55.3872579253469,6.71826880216599,0.204244728656941
55.4380491720056,6.71826880216599,0.204244728656941
55.4888869952749,6.71826880216599,0.204244728656941
55.5397714378664,6.71826880216599,0.204244728656941
55.5907025425308,6.71826880216599,0.204244728656941
55.6416803520584,6.71826880216599,0.204244728656941
55.6927049092785,6.71826880216599,0.204244728656941
55.7437762570595,6.71826880216599,0.204244728656941
55.7948944383094,6.71826880216599,0.204244728656941
55.8460594959755,6.71826880216599,0.204244728656941
55.8972714730444,6.71826880216599,0.204244728656941
55.9485304125422,6.71826880216599,0.204244728656941
55.9998363575343,6.71826880216599,0.204244728656941
56.0511893511257,6.71826880216599,0.204244728656941
56.102589436461,6.71826880216599,0.204244728656941
56.1540366567244,6.71826880216599,0.204244728656941
56.2055310551393,6.71826880216599,0.204244728656941
56.2570726749692,6.71826880216599,0.204244728656941
56.3086615595172,6.71826880216599,0.204244728656941
56.3602977521258,6.71826880216599,0.204244728656941
56.4119812961775,6.71826880216599,0.204244728656941
56.4637122350947,6.71826880216599,0.204244728656941
56.5154906123394,6.71826880216599,0.204244728656941
56.5673164714133,6.71826880216599,0.204244728656941
56.6191898558586,6.71826880216599,0.204244728656941
56.6711108092567,6.71826880216599,0.204244728656941
56.7230793752294,6.71826880216599,0.204244728656941
56.7750955974384,6.71826880216599,0.204244728656941
56.8271595195855,6.71826880216599,0.204244728656941
56.8792711854125,6.71826880216599,0.204244728656941
56.9314306387013,6.71826880216599,0.204244728656941
56.983637923274,6.71826880216599,0.204244728656941
57.0358930829928,6.71826880216599,0.204244728656941
57.0881961617602,6.71826880216599,0.204244728656941
57.1405472035191,6.71826880216599,0.204244728656941
57.1929462522524,6.71826880216599,0.204244728656941
57.2453933519835,6.71826880216599,0.204244728656941
57.2978885467761,6.71826880216599,0.204244728656941
57.3504318807344,6.71826880216599,0.204244728656941
57.4030233980031,6.71826880216599,0.204244728656941
57.4556631427671,6.71826880216599,0.204244728656941
57.5083511592521,6.71826880216599,0.204244728656941
57.5610874917242,6.71826880216599,0.204244728656941
57.6138721844902,6.71826880216599,0.204244728656941
57.6667052818975,6.71826880216599,0.204244728656941
57.7195868283341,6.71826880216599,0.204244728656941
57.7725168682287,6.71826880216599,0.204244728656941
57.8254954460509,6.71826880216599,0.204244728656941
57.8785226063108,6.71826880216599,0.204244728656941
57.9315983935597,6.71826880216599,0.204244728656941
57.9847228523894,6.71826880216599,0.204244728656941
58.0378960274328,6.71826880216599,0.204244728656941
58.0911179633637,6.71826880216599,0.204244728656941
58.1443887048967,6.71826880216599,0.204244728656941
58.1977082967875,6.71826880216599,0.204244728656941
58.2510767838332,6.71826880216599,0.204244728656941
58.3044942108713,6.71826880216599,0.204244728656941
58.3579606227809,6.71826880216599,0.204244728656941
58.4114760644822,6.71826880216599,0.204244728656941
58.4650405809364,6.71826880216599,0.204244728656941
58.5186542171461,6.71826880216599,0.204244728656941
58.5723170181551,6.71826880216599,0.204244728656941
58.6260290290486,6.71826880216599,0.204244728656941
58.679790294953,6.71826880216599,0.204244728656941
58.7336008610362,6.71826880216599,0.204244728656941
58.7874607725074,6.71826880216599,0.204244728656941
58.8413700746174,6.71826880216599,0.204244728656941
58.8953288126584,6.71826880216599,0.204244728656941
58.9493370319641,6.71826880216599,0.204244728656941
59.0033947779099,6.71826880216599,0.204244728656941
59.0575020959128,6.71826880216599,0.204244728656941
59.1116590314312,6.71826880216599,0.204244728656941
59.1658656299655,6.71826880216599,0.204244728656941
59.2201219370578,6.71826880216599,0.204244728656941
59.2744279982916,6.71826880216599,0.204244728656941
59.3287838592927,6.71826880216599,0.204244728656941
59.3831895657284,6.71826880216599,0.204244728656941
59.437645163308,6.71826880216599,0.204244728656941
59.4921506977826,6.71826880216599,0.204244728656941
59.5467062149456,6.71826880216599,0.204244728656941
59.6013117606319,6.71826880216599,0.204244728656941
59.6559673807188,6.71826880216599,0.204244728656941
59.7106731211255,6.71826880216599,0.204244728656941
59.7654290278134,6.71826880216599,0.204244728656941
59.8202351467859,6.71826880216599,0.204244728656941
59.8750915240889,6.71826880216599,0.204244728656941
59.9299982058101,6.71826880216599,0.204244728656941
59.9849552380798,6.71826880216599,0.204244728656941
60.0399626670705,6.71826880216599,0.204244728656941
60.0950205389969,6.71826880216599,0.204244728656941
60.1501289001162,6.71826880216599,0.204244728656941
60.2052877967282,6.71826880216599,0.204244728656941
60.2604972751748,6.71826880216599,0.204244728656941
60.3157573818407,6.71826880216599,0.204244728656941
60.371068163153,6.71826880216599,0.204244728656941
60.4264296655813,6.71826880216599,0.204244728656941
60.4818419356379,6.71826880216599,0.204244728656941
60.5373050198778,6.71826880216599,0.204244728656941
60.5928189648987,6.71826880216599,0.204244728656941
60.6483838173408,6.71826880216599,0.204244728656941
60.7039996238875,6.71826880216599,0.204244728656941
60.7596664312645,6.71826880216599,0.204244728656941
60.8153842862408,6.71826880216599,0.204244728656941
60.871153235628,6.71826880216599,0.204244728656941
60.9269733262806,6.71826880216599,0.204244728656941
60.9828446050964,6.71826880216599,0.204244728656941
61.038767119016,6.71826880216599,0.204244728656941
61.0947409150228,6.71826880216599,0.204244728656941
61.1507660401436,6.71826880216599,0.204244728656941
61.2068425414485,6.71826880216599,0.204244728656941
61.2629704660502,6.71826880216599,0.204244728656941
61.319149861105,6.71826880216599,0.204244728656941
61.3753807738124,6.71826880216599,0.204244728656941
61.4316632514152,6.71826880216599,0.204244728656941
61.4879973411993,6.71826880216599,0.204244728656941
61.5443830904943,6.71826880216599,0.204244728656941
61.6008205466728,6.71826880216599,0.204244728656941
61.6573097571513,6.71826880216599,0.204244728656941
61.7138507693895,6.71826880216599,0.204244728656941
61.7704436308905,6.71826880216599,0.204244728656941
61.8270883892013,6.71826880216599,0.204244728656941
61.8837850919123,6.71826880216599,0.204244728656941
61.9405337866576,6.71826880216599,0.204244728656941
61.9973345211149,6.71826880216599,0.204244728656941
62.0541873430058,6.71826880216599,0.204244728656941
62.1110923000953,6.71826880216599,0.204244728656941
62.1680494401926,6.71826880216599,0.204244728656941
62.2250588111507,6.71826880216599,0.204244728656941
62.2821204608661,6.71826880216599,0.204244728656941
62.3392344372797,6.71826880216599,0.204244728656941
62.3964007883761,6.71826880216599,0.204244728656941
62.4536195621839,6.71826880216599,0.204244728656941
62.5108908067757,6.71826880216599,0.204244728656941
62.5682145702686,6.71826880216599,0.204244728656941
62.6255909008232,6.71826880216599,0.204244728656941
62.6830198466447,6.71826880216599,0.204244728656941
62.7405014559824,6.71826880216599,0.204244728656941
62.7980357771298,6.71826880216599,0.204244728656941
62.8556228584246,6.71826880216599,0.204244728656941
62.9132627482491,6.71826880216599,0.204244728656941
62.9709554950296,6.71826880216599,0.204244728656941
63.0287011472372,6.71826880216599,0.204244728656941
63.0864997533872,6.71826880216599,0.204244728656941
63.1443513620393,6.71826880216599,0.204244728656941
63.2022560217981,6.71826880216599,0.204244728656941
63.2602137813125,6.71826880216599,0.204244728656941
63.3182246892759,6.71826880216599,0.204244728656941
63.3762887944267,6.71826880216599,0.204244728656941
63.4344061455477,6.71826880216599,0.204244728656941
63.4925767914666,6.71826880216599,0.204244728656941
63.5508007810557,6.71826880216599,0.204244728656941
63.6090781632325,6.71826880216599,0.204244728656941
63.6674089869588,6.71826880216599,0.204244728656941
63.7257933012417,6.71826880216599,0.204244728656941
63.7842311551332,6.71826880216599,0.204244728656941
63.8427225977302,6.71826880216599,0.204244728656941
63.9012676781745,6.71826880216599,0.204244728656941
63.9598664456533,6.71826880216599,0.204244728656941
64.0185189493985,6.71826880216599,0.204244728656941
64.0772252386875,6.71826880216599,0.204244728656941
64.1359853628427,6.71826880216599,0.204244728656941
64.1947993712318,6.71826880216599,0.204244728656941
64.2536673132677,6.71826880216599,0.204244728656941
64.3125892384087,6.71826880216599,0.204244728656941
64.3715651961583,6.71826880216599,0.204244728656941
64.4305952360656,6.71826880216599,0.204244728656941
64.4896794077251,6.71826880216599,0.204244728656941
64.5488177607767,6.71826880216599,0.204244728656941
64.6080103449057,6.71826880216599,0.204244728656941
64.6672572098432,6.71826880216599,0.204244728656941
64.7265584053658,6.71826880216599,0.204244728656941
64.7859139812958,6.71826880216599,0.204244728656941
64.8453239875012,6.71826880216599,0.204244728656941
64.9047884738954,6.71826880216599,0.204244728656941
64.9643074904382,6.71826880216599,0.204244728656941
65.0238810871346,6.71826880216599,0.204244728656941
65.0835093140358,6.71826880216599,0.204244728656941
65.1431922212388,6.71826880216599,0.204244728656941
65.2029298588867,6.71826880216599,0.204244728656941
65.2627222771682,6.71826880216599,0.204244728656941
65.3225695263184,6.71826880216599,0.204244728656941
65.3824716566183,6.71826880216599,0.204244728656941
65.442428718395,6.71826880216599,0.204244728656941
65.5024407620219,6.71826880216599,0.204244728656941
65.5625078379184,6.71826880216599,0.204244728656941
65.6226299965501,6.71826880216599,0.204244728656941
65.6828072884291,6.71826880216599,0.204244728656941
65.7430397641138,6.71826880216599,0.204244728656941
65.8033274742088,6.71826880216599,0.204244728656941
65.8636704693651,6.71826880216599,0.204244728656941
65.9240688002804,6.71826880216599,0.204244728656941
65.9845225176986,6.71826880216599,0.204244728656941
66.0450316724102,6.71826880216599,0.204244728656941
66.1055963152526,6.71826880216599,0.204244728656941
66.1662164971092,6.71826880216599,0.204244728656941
66.2268922689106,6.71826880216599,0.204244728656941
66.2876236816339,6.71826880216599,0.204244728656941
66.348410786303,6.71826880216599,0.204244728656941
66.4092536339884,6.71826880216599,0.204244728656941
66.4701522758078,6.71826880216599,0.204244728656941
66.5311067629253,6.71826880216599,0.204244728656941
66.5921171465524,6.71826880216599,0.204244728656941
66.6531834779473,6.71826880216599,0.204244728656941
66.7143058084152,6.71826880216599,0.204244728656941
66.7754841893084,6.71826880216599,0.204244728656941
66.8367186720263,6.71826880216599,0.204244728656941
66.8980093080154,6.71826880216599,0.204244728656941
66.9593561487693,6.71826880216599,0.204244728656941
67.0207592458292,6.71826880216599,0.204244728656941
67.082218650783,6.71826880216599,0.204244728656941
67.1437344152663,6.71826880216599,0.204244728656941
67.2053065909619,6.71826880216599,0.204244728656941
67.2669352296001,6.71826880216599,0.204244728656941
67.3286203829585,6.71826880216599,0.204244728656941
67.3903621028624,6.71826880216599,0.204244728656941
67.4521604411843,6.71826880216599,0.204244728656941
67.5140154498445,6.71826880216599,0.204244728656941
67.5759271808109,6.71826880216599,0.204244728656941
67.6378956860989,6.71826880216599,0.204244728656941
67.6999210177719,6.71826880216599,0.204244728656941
67.7620032279407,6.71826880216599,0.204244728656941
67.8241423687641,6.71826880216599,0.204244728656941
67.8863384924486,6.71826880216599,0.204244728656941
67.9485916512489,6.71826880216599,0.204244728656941
68.010901897467,6.71826880216599,0.204244728656941
68.0732692834534,6.71826880216599,0.204244728656941
68.1356938616066,6.71826880216599,0.204244728656941
68.1981756843727,6.71826880216599,0.204244728656941
68.2607148042463,6.71826880216599,0.204244728656941
68.3233112737701,6.71826880216599,0.204244728656941
68.3859651455348,6.71826880216599,0.204244728656941
68.4486764721794,6.71826880216599,0.204244728656941
68.5114453063913,6.71826880216599,0.204244728656941
68.5742717009061,6.71826880216599,0.204244728656941
68.6371557085076,6.71826880216599,0.204244728656941
68.7000973820285,6.71826880216599,0.204244728656941
68.7630967743493,6.71826880216599,0.204244728656941
68.8261539383995,6.71826880216599,0.204244728656941
68.8892689271569,6.71826880216599,0.204244728656941
68.952441793648,6.71826880216599,0.204244728656941
69.0156725909477,6.71826880216599,0.204244728656941
69.07896137218,6.71826880216599,0.204244728656941
69.1423081905171,6.71826880216599,0.204244728656941
69.2057130991803,6.71826880216599,0.204244728656941
69.2691761514397,6.71826880216599,0.204244728656941
69.3326974006141,6.71826880216599,0.204244728656941
69.3962769000711,6.71826880216599,0.204244728656941
69.4599147032277,6.71826880216599,0.204244728656941
69.5236108635494,6.71826880216599,0.204244728656941
69.5873654345509,6.71826880216599,0.204244728656941
69.6511784697961,6.71826880216599,0.204244728656941
69.7150500228978,6.71826880216599,0.204244728656941
69.778980147518,6.71826880216599,0.204244728656941
69.8429688973683,6.71826880216599,0.204244728656941
69.9070163262088,6.71826880216599,0.204244728656941
69.9711224878497,6.71826880216599,0.204244728656941
70.03528743615,6.71826880216599,0.204244728656941
70.0995112250182,6.71826880216599,0.204244728656941
70.1637939084125,6.71826880216599,0.204244728656941
70.2281355403402,6.71826880216599,0.204244728656941
70.2925361748585,6.71826880216599,0.204244728656941
70.3569958660737,6.71826880216599,0.204244728656941
70.4215146681424,6.71826880216599,0.204244728656941
