26.3856418046163,5.03363180711865,1.16767730621212
26.4098379770095,5.03422487959266,1.16789641728852
26.4340563377869,5.03656306929886,1.17038900258411
26.4582969072958,5.03736490793526,1.1713873938128
26.482559705902,5.03741328306496,1.17132965215268
26.50684475399,5.03741328306496,1.17132965215268
26.531152071963,5.03753501780331,1.17133801917174
26.5554816802431,5.04405208684504,1.17529380561562
26.5798335992707,5.04565157979727,1.17476466117395
26.6042078495055,5.04669547110796,1.17397210909062
26.6286044514256,5.04721066743135,1.1739808560292
26.6530234255278,5.04721066743135,1.1739808560292
26.6774647923279,5.05039060413837,1.1754889417453
26.7019285723606,5.05737195052207,1.17918376648721
26.7264147861792,5.05881702072918,1.18002387391406
26.7509234543559,5.06552974775434,1.18821802822106
26.7754545974819,5.06568725481629,1.1882265304348
26.800008236167,5.07141165917739,1.19000884795264
26.8245843910404,5.07440038150176,1.18880987166103
26.8491830827496,5.07960504537448,1.19077860983015
26.8738043319615,5.08066628700122,1.18944596556105
26.8984481593617,5.08130983179435,1.18985178266024
26.923114585655,5.08144289201126,1.18990286254859
26.9478036315649,5.08249502575025,1.19062443667166
26.9725153178341,5.08256077980623,1.19066350994595
26.9972496652243,5.08256077980623,1.19066350994595
27.0220066945162,5.08336298517883,1.19043861023672
27.0467864265096,5.08630303196609,1.19427297746128
27.0715888820232,5.08630303196609,1.19427297746128
27.0964140818951,5.08740970671177,1.1948835737338
27.1212620469823,5.08780027508736,1.19573964515014
27.1461327981609,5.08986807644367,1.1959538348083
27.1710263563262,5.09170889675617,1.19799089263076
27.1959427423928,5.10127188667655,1.20399731665774
27.2208819772943,5.10146819993854,1.20403126121208
27.2458440819835,5.10274530395865,1.20582389001607
27.2708290774324,5.10352718189359,1.20625329766035
27.2958369846325,5.10356090024114,1.20628973667206
27.3208678245941,5.1044242040813,1.20790170767086
27.3459216183472,5.1044242040813,1.20790170767086
27.3709983869409,5.11602708354592,1.21621984454138
27.3960981514434,5.11863755270839,1.21714603140664
27.4212209329426,5.11913611069322,1.21642734990094
27.4463667525456,5.11941461279988,1.21700644859637
27.4715356313786,5.12001118287444,1.21804891877577
27.4967275905875,5.1212671045959,1.21688019869935
27.5219426513375,5.12257026061416,1.217058544502
27.5471808348132,5.12257026061416,1.217058544502
27.5724421622185,5.12359302267432,1.21679731443525
27.597726654777,5.12541359171271,1.21772757377066
27.6230343337315,5.12677793949842,1.21809413262745
27.6483652203444,5.12677793949842,1.21809413262745
27.6737193358977,5.12677793949842,1.21809413262745
27.6990967016927,5.12863337010145,1.21773907463442
27.7244973390505,5.13090009123087,1.22152319765287
27.7499212693114,5.13343903571367,1.22340536480283
27.7753685138357,5.13343903571367,1.22340536480283
27.8008390940028,5.14370337933302,1.23717334420766
27.8263330312121,5.14513659715653,1.23979985805539
27.8518503468825,5.1468344783783,1.24369630219888
27.8773910624525,5.14746674954891,1.24331952162835
27.9029551993803,5.14792635858059,1.24316588875696
27.9285427791437,5.14870133221149,1.24369938390679
27.9541538232403,5.15237919986248,1.24822539764599
27.9797883531874,5.15292102694511,1.24913850681499
28.0054463905219,5.15680276751518,1.25343420163296
28.0311279568007,5.16619958877564,1.26053722531606
28.0568330736003,5.16628726482391,1.2606848386341
28.0825617625169,5.16925129443407,1.26191221460687
28.1083140451667,5.16976679116488,1.2625718634334
28.1340899431856,5.17492481678724,1.26118990296248
28.1598894782294,5.17504803985357,1.26147362102889
28.1857126719738,5.17504803985357,1.26147362102889
28.2115595461141,5.17504803985357,1.26147362102889
28.2374301223659,5.17511109501123,1.261492576479
28.2633244224645,5.17511109501123,1.261492576479
28.2892424681651,5.18337635070086,1.26229969459093
28.3151842812429,5.18376671224833,1.26237992545333
28.3411498834931,5.18625298827887,1.26277956152037
28.3671392967308,5.18872314840555,1.26750056220095
28.3931525427913,5.18948367297649,1.26889223859777
28.4191896435296,5.19001121461391,1.2682589057583
28.445250620821,5.20443550169468,1.28724941828356
28.4713354965609,5.20477196037769,1.28731515428847
28.4974442926645,5.20683233290911,1.28942376858425
28.5235770310673,5.20936485648155,1.2876437290751
28.549733733725,5.21182651460171,1.29043225890217
28.5759144226132,5.21461332678795,1.29293935166428
28.6021191197277,5.21859943389893,1.2918644218523
28.6283478470847,5.21940591037273,1.29138618360514
28.6546006267203,5.21940591037273,1.29138618360514
28.680877480691,5.21940591037273,1.29138618360514
28.7071784310735,5.21990254163742,1.29255384307304
28.7335034999645,5.22062753915787,1.2931049848595
28.7598527094813,5.22174814522266,1.29441137395072
28.7862260817614,5.22533873677254,1.29224046700431
28.8126236389625,5.22693889558315,1.29131245057529
28.8390454032626,5.23276468038559,1.29790113152543
28.8654913968602,5.23534755527973,1.29842241050139
28.891961641974,5.23825088143349,1.30168247128896
28.9184561608432,5.23835019350052,1.30157289086927
28.9449749757272,5.24705121010542,1.3130502772251
28.9715181089061,5.24846264690161,1.31505293977022
28.9980855826802,5.24847136825323,1.31504338296361
29.0246774193703,5.25424341291189,1.31396809570316
29.0512936413177,5.25431405633688,1.31392036260256
29.0779342708842,5.25564722716808,1.31523857411683
29.1045993304521,5.25645060241222,1.31477115827805
29.1312888424241,5.25902028650045,1.31782576013045
29.1580028292237,5.25902028650045,1.31782576013045
29.1847413132948,5.26878859549761,1.31891091012294
29.2115043171019,5.2715609267354,1.31768093492293
29.2382918631299,5.27187533646822,1.31825182207552
29.2651039738848,5.27935459285974,1.31657656940265
29.2919406718928,5.28031811565161,1.317455409854
29.3188019797009,5.28123020142317,1.31775344980698
29.3456879198769,5.28234460383654,1.31958862847903
29.3725985150091,5.28610745757818,1.32456361955747
29.3995337877066,5.28701751559973,1.3254073722375
29.4264937605992,5.28804903239012,1.32506156078534
29.4534784563376,5.28984433144331,1.32797970900641
29.480487897593,5.29806572631002,1.33668779862102
29.5075221070577,5.31307344049215,1.34775946136544
29.5345811074446,5.31463070467114,1.34963494616451
29.5616649214874,5.31477290228009,1.3497376197589
29.5887735719409,5.31477290228009,1.3497376197589
29.6159070815804,5.31477290228009,1.3497376197589
29.6430654732024,5.31542612150311,1.35075053866091
29.6702487696241,5.32288295552135,1.36232511074423
29.6974569936838,5.32288295552135,1.36232511074423
29.7246901682407,5.32852584347129,1.36410152255758
29.7519483161747,5.32852584347129,1.36410152255758
29.7792314603872,5.32915043339133,1.36341901535543
29.8065396238,5.32918187603354,1.36344179860316
29.8338728293564,5.33120527014136,1.36561786908996
29.8612311000205,5.35223393850029,1.38804753430458
29.8886144587775,5.35393787793815,1.38816696421837
29.9160229286337,5.35393787793815,1.38816696421837
29.9434565326165,5.35393787793815,1.38816696421837
29.9709152937744,5.35557068757713,1.38973491745445
29.9983992351771,5.3590990703553,1.39463306407559
30.0259083799154,5.36161940984428,1.3939884163424
30.0534427511012,5.36236878506839,1.39459488719254
30.0810023718677,5.36273760907352,1.39475724298129
30.1085872653692,5.36465081803501,1.39308496231816
30.1361974547814,5.3668026291579,1.39203518131011
30.1638329633012,5.37218549251556,1.3975285736453
30.1914938141467,5.37218549251556,1.3975285736453
30.2191800305574,5.37218549251556,1.3975285736453
30.2468916357939,5.3757114957273,1.40302564147931
30.2746286531383,5.37615976139903,1.40319955625604
30.3023911058941,5.379665273875,1.40444641247272
30.330179017386,5.38000539347529,1.40517661647286
30.3579924109603,5.38375751249492,1.40893380416568
30.3858313099845,5.38510632030666,1.41007405180697
30.4136957378476,5.3854416000098,1.41074581425719
30.4415857179602,5.3854416000098,1.41074581425719
30.4695012737541,5.38794302754104,1.4114532520826
30.4974424286828,5.38890049867332,1.41215981604675
30.5254092062211,5.38890049867332,1.41215981604675
30.5534016298656,5.38890049867332,1.41215981604675
30.5814197231343,5.38890049867332,1.41215981604675
30.6094635095667,5.39061376206577,1.4137647659452
30.637533012724,5.39061376206577,1.4137647659452
30.6656282561889,5.39670180335641,1.42571009693556
30.6937492635658,5.39925956383347,1.42386241425348
30.7218960584808,5.39940765395761,1.42421461103068
30.7500686645816,5.39996165290475,1.42461180132869
30.7782671055375,5.40046610027552,1.42485009682173
30.8064914050397,5.40046610027552,1.42485009682173
30.8347415868009,5.40657579034567,1.42994799226543
30.8630176745557,5.40729846805334,1.42911975385205
30.8913196920604,5.41297262147069,1.43419801379184
30.9196476630932,5.42651771575212,1.42971224849679
30.948001611454,5.42691883906722,1.42980832825298
30.9763815609645,5.42691883906722,1.42980832825298
31.0047875354682,5.42717839464545,1.4304335131423
31.0332195588307,5.43646880142391,1.44164428980077
31.0616776549393,5.4365227150172,1.4416504603862
31.0901618477032,5.43663365341723,1.44172428072245
31.1186721610535,5.43663365341723,1.44172428072245
31.1472086189435,5.43663365341723,1.44172428072245
31.1757712453481,5.43684291116893,1.44194874366378
31.2043600642644,5.43776532821357,1.44217090554504
31.2329750997116,5.43975515060127,1.4409674404727
31.2616163757306,5.44079297624528,1.44197603576349
31.2902839163847,5.44354995764792,1.44379819209912
31.318977745759,5.44366647399962,1.44372982519648
31.3476978879609,5.44366647399962,1.44372982519648
31.3764443671197,5.44596542216837,1.44520030236265
31.4052172073869,5.44900161959231,1.44770293882728
31.4340164329363,5.44943034626544,1.44875867029985
31.4628420679636,5.44943034626544,1.44875867029985
31.491694136687,5.45184993796051,1.45041766303949
31.5205726633466,5.45464959539473,1.45314082554401
31.5494776722049,5.45746469207108,1.45453669592477
31.5784091875467,5.46205220974982,1.45477415290683
31.6073672336789,5.47032452844083,1.46674837576908
31.6363518349308,5.48131612882018,1.47961008012972
31.6653630156539,5.485349534899,1.48179026089231
31.6944008002223,5.4857771755755,1.48217712578487
31.7234652130321,5.4881569005549,1.48543019180977
31.7525562785021,5.4888272626698,1.4861026060163
31.7816740210732,5.496476309672,1.4953246699998
31.8108184652089,5.49679800488055,1.49585565929113
31.839989635395,5.4976204226166,1.49605378313463
31.86918755614,5.50143785513937,1.49756730155176
31.8984122519746,5.50154676474631,1.49762066128551
31.9276637474521,5.50211382038891,1.49868460969978
31.9569420671483,5.50211382038891,1.49868460969978
31.9862472356616,5.50222246222198,1.49859354714073
32.015579277613,5.50392390109599,1.50042190149226
32.0449382176458,5.50403129793704,1.50033263694326
32.0743240804262,5.50619750671089,1.5019462766055
32.103736890643,5.50619750671089,1.5019462766055
32.1331766730074,5.51266922876239,1.51049045805538
32.1626434522534,5.51359543964267,1.51236444417766
32.1921372531378,5.51464744448662,1.51243856020561
32.2216581004399,5.54014512963593,1.50869042258967
32.2512060189619,5.54032109625637,1.50860036677732
32.2807810335286,5.54042569167912,1.50863173671083
32.3103831689877,5.54068139128387,1.50871147577494
32.3400124502095,5.54079515092075,1.50864720731966
32.3696689020874,5.54283624283969,1.51226086601075
32.3993525495372,5.54283624283969,1.51226086601075
32.429063417498,5.54337535120547,1.51232043638452
32.4588015309314,5.54626077868044,1.51635135546844
32.4885669148223,5.55123858816922,1.51902274481399
32.518359594178,5.55361981907859,1.52291407322658
32.5481795940291,5.55806681858376,1.52897276303388
32.5780269394291,5.56981333149597,1.5274500718855
32.6079016554543,5.56981333149597,1.5274500718855
32.6378037672043,5.56992515323684,1.52735516225251
32.6677332998014,5.57437494305894,1.52648313974807
32.6976902783911,5.57656562177464,1.52599879333973
32.7276747281421,5.57746333925054,1.52722546338175
32.7576866742457,5.57752697883174,1.52739069603104
32.7877261419169,5.57754303572699,1.52743011739448
32.8177931563934,5.578126963377,1.52774865395403
32.8478877429362,5.57917102217674,1.52808127393069
32.8780099268295,5.59078339248896,1.53811026480401
32.9081597333806,5.59200856313109,1.54079252494703
32.93833718792,5.5993105147779,1.54058857445559
32.9685423158016,5.5998615039885,1.54115588411903
32.9987751424022,5.5998615039885,1.54115588411903
33.0290356931223,5.60036793395877,1.54106803974163
33.0593239933854,5.60456819042563,1.54423149860728
33.0896400686384,5.60583656281233,1.54689898424041
33.1199839443515,5.60710101634264,1.54708330518297
33.1503556460183,5.60735634416342,1.54688082910417
33.1807551991559,5.60863555431366,1.54935231180802
33.2111826293045,5.61006429255009,1.54934832757527
33.2416379620279,5.61047219544649,1.54881726280058
33.2721212229134,5.61216475814581,1.55025206903272
33.3026324375717,5.61456668406725,1.55259073330757
33.333171631637,5.61557524055243,1.55351517066503
33.3637388307669,5.61766176179051,1.55286825432612
33.3943340606426,5.61857374377549,1.55387431143104
33.424957346969,5.62132133729756,1.55834076881486
33.4556087154743,5.62447274334729,1.56275063674174
33.4862881919106,5.6273139051348,1.56578990132927
33.5169958020532,5.62939489223063,1.5648243216659
33.5477315717015,5.6315380037576,1.56844700378129
33.5784955266783,5.63183936960995,1.56831108010174
33.6092876928301,5.64049086995423,1.56827688571888
33.640108096027,5.64074049718678,1.56837555146881
33.6709567621631,5.64230003811419,1.57169067066712
33.7018337171561,5.64417621828616,1.57421071553394
33.7327389869474,5.64543613113463,1.57680945633805
33.7636725975022,5.64672585882246,1.57821826225498
33.7946345748097,5.64844611085951,1.58052665605795
33.8256249448826,5.65024743713438,1.58220075419662
33.8566437337579,5.65591841496527,1.58933333084501
33.887690967496,5.65721261166036,1.59027868386533
33.9187666721815,5.65751370690763,1.59028304886466
33.9498708739228,5.65751370690763,1.59028304886466
33.9810035988523,5.65785628043115,1.59092942226619
34.0121648731265,5.65911274634302,1.59353990462742
34.0433547229255,5.66149033866823,1.59636603236857
34.0745731744537,5.66455832146108,1.59697163704816
34.1058202539396,5.66611052654684,1.59892282716717
34.1370959876355,5.66611052654684,1.59892282716717
34.1684004018179,5.66964543871582,1.60088969099178
34.1997335227874,5.66964543871582,1.60088969099178
34.2310953768688,5.66986194245517,1.6012527448911
34.2624859904108,5.67246787659824,1.60113105306816
34.2939053897866,5.68613813050091,1.6198343945623
34.3253536013932,5.69724446184933,1.61938387591068
34.3568306516521,5.70878833599389,1.63034514384204
34.3883365670089,5.72569147966802,1.6437334318733
34.4198713739335,5.72747286818922,1.64706206516596
34.4514350989201,5.73101807706058,1.65152755704707
34.4830277684872,5.73301227144897,1.6529204276691
34.5146494091774,5.74128391049802,1.66221805009946
34.5463000475579,5.74159265719354,1.6618852275968
34.5779797102202,5.74242269419134,1.6621352542224
34.6096884237801,5.74664207659662,1.66605590930317
34.641426214878,5.77280077889562,1.65882922404838
34.6731931101784,5.77324616268277,1.65901205054056
34.7049891363706,5.77405738070607,1.65976108494909
34.7368143201681,5.77499327674508,1.65909502794005
34.7686686883092,5.77746129229665,1.66045057919251
34.8005522675563,5.77891017392278,1.66007649913284
34.8324650846968,5.78623363852501,1.66647156020829
34.8644071665424,5.7877506518364,1.66889698833745
34.8963785399293,5.7887132152915,1.66903211154548
34.9283792317185,5.78882904976606,1.66904062767341
34.9604092687957,5.78886041671038,1.66905256954216
34.992468678071,5.78906300604343,1.66913111611118
35.0245574864793,5.79058860957623,1.6684168840608
35.0566757209802,5.79063040673733,1.66831809742879
35.0888234085582,5.79174965322018,1.67030085923003
35.1210005762221,5.79402847588062,1.67370310213038
35.153207251006,5.79438788950443,1.67378245092017
35.1854434599683,5.82808697521687,1.69277700934345
35.2177092301927,5.82840970933437,1.69336643725927
35.2500045887872,5.82975819766521,1.69590730256085
35.2823295628852,5.83098659276962,1.69618676244929
35.3146841796445,5.83113851159811,1.69621331238767
35.3470684662482,5.83529439628124,1.69774144266341
35.379482449904,5.84914876379073,1.72220572076402
35.4119261578449,5.85041304834187,1.7242056273509
35.4443996173285,5.85200615890324,1.72686219971757
35.4769028556376,5.85218285925686,1.72717869028452
35.5094359000801,5.86162303395569,1.73742348667032
35.5419987779887,5.87403754092753,1.73632291512877
35.5745915167214,5.87499491877854,1.73774696487744
35.6072141436611,5.87628409571946,1.73698180223625
35.6398666862159,5.8786543161422,1.73899757058638
35.6725491718191,5.87941528715193,1.74038305703633
35.7052616279291,5.87947098053992,1.74042440287763
35.7380040820294,5.88093499459326,1.74233789762134
35.7707765616287,5.89439093656838,1.74390581069589
35.8035790942612,5.89463854469359,1.74399777563669
35.836411707486,5.89463854469359,1.74399777563669
35.8692744288876,5.89610511623323,1.74687286849632
35.9021672860759,5.89781617127359,1.75124769414579
35.935090306686,5.89826343618333,1.75133395113124
35.9680435183784,5.89969093419611,1.75209884121187
36.0010269488389,5.89969093419611,1.75209884121187
36.0340406257787,5.90007754184306,1.75280574509403
36.0670845769344,5.90498243071139,1.75530355772991
36.1001588300683,5.9099333229661,1.76108599687693
36.1332634129677,5.91035635977983,1.76125606121546
36.1663983534456,5.91035635977983,1.76125606121546
36.1995636793407,5.91092240363359,1.76126102988946
36.232759418517,5.91121397644281,1.76136185888261
36.265985598864,5.91581355832517,1.76440232064594
36.299242248297,5.91611166618764,1.76467364641764
36.3325293947567,5.91772140882909,1.76786193305041
36.3658470662095,5.92210901282728,1.77143478286697
36.3991952906474,5.93091021753848,1.77677798548624
36.4325740960882,5.93231925942004,1.77832253258626
36.4659835105753,5.93657681055367,1.78315046963196
36.4994235621777,5.93661689765751,1.78315641870872
36.5328942789904,5.93661689765751,1.78315641870872
36.566395689134,5.94085328944027,1.78530591338249
36.5999278207548,5.94085328944027,1.78530591338249
36.6334907020252,5.94433689899743,1.7840122034331
36.6670843611431,5.95130933448672,1.79477368863635
36.7007088263324,5.95181678816676,1.7957088872543
36.7343641258431,5.95471559688449,1.79663925502363
36.7680502879507,5.98357980571687,1.82815055306549
36.8017673409569,5.98357980571687,1.82815055306549
36.8355153131894,5.98524094849825,1.82819277967814
36.8692942330015,5.98524094849825,1.82819277967814
36.903104128773,5.98609869629145,1.82732206062448
36.9369450289094,5.98649344787002,1.82761221228928
36.9708169618423,5.98971560105681,1.82735816011878
37.0047199560295,5.99058368057013,1.82775022459882
37.0386540399547,5.99308338575065,1.82956150967142
37.0726192421279,5.99480044156313,1.83193708849173
37.1066155910852,5.99617010466754,1.83149483017034
37.1406431153887,5.99773152820766,1.83012578588127
37.1747018436269,5.99958538942039,1.83464243042968
37.2087918044145,5.99969116084278,1.83461562811635
37.2429130263924,5.99996213726699,1.83465707529587
37.2770655382276,6.00188063435257,1.83821251581033
37.3112493686136,6.00301940709353,1.83926300443112
37.3454645462703,6.00346141010523,1.84024945242986
37.3797110999435,6.00510967582464,1.84082046931741
37.413989058406,6.00623274773359,1.8404447281952
37.4482984504563,6.00885216653347,1.84160925310166
37.4826393049199,6.00885273635387,1.84160976952629
37.5170116506483,6.01810621261597,1.85341484916636
37.5514155165197,6.01810621261597,1.85341484916636
37.5858509314388,6.01948446601629,1.85567086301927
37.6203179243365,6.02041795939207,1.85803409361243
37.6548165241707,6.02447712063789,1.85745584074206
37.6893467599254,6.02447712063789,1.85745584074206
37.7239086606116,6.02760909438133,1.86297969214048
37.7585022552664,6.03064967513084,1.86668021094627
37.7931275729541,6.03113960266113,1.86747244438329
37.8277846427652,6.03122116923332,1.8675469615323
37.8624734938172,6.03513016074896,1.87511668521278
37.8971941552539,6.0391417875886,1.87446271690708
37.9319466562463,6.04238041490316,1.87755010928861
37.9667310259919,6.04238041490316,1.87755010928861
38.0015472937148,6.04346102997661,1.87793753142408
38.0363954886663,6.04346102997661,1.87793753142408
38.0712756401243,6.04372602745891,1.87811514460018
38.1061877773934,6.04372602745891,1.87811514460018
38.1411319298055,6.04410587027669,1.87890159293056
38.1761081267189,6.04481461927295,1.88074365374652
38.2111163975192,6.0537166345492,1.89011421807525
38.2461567716188,6.05984078355134,1.90073136993381
38.2812292784571,6.06262799121439,1.90191366951393
38.3163339475004,6.065437213853,1.90244442209233
38.3514708082421,6.09011785723269,1.91323979662001
38.3866398902027,6.09704764284194,1.91398068839532
38.4218412229297,6.1155434999615,1.90902770499963
38.4570748359977,6.11608357056975,1.90953523506613
38.4923407590084,6.12720025166869,1.90458089155397
38.5276390215908,6.13291730493307,1.91345082215974
38.5629696534008,6.14945180356503,1.92481569951703
38.5983326841217,6.14950629174709,1.92483822935211
38.633728143464,6.15269000940025,1.92660433785685
38.6691560611654,6.16124050818384,1.93026312790172
38.7046164669908,6.16360255502164,1.92958011655668
38.7401093907326,6.16659725777805,1.93316540021557
38.7756348622102,6.17116743512452,1.93983474645869
38.8111929112708,6.17268882878125,1.93984568514544
38.8467835677885,6.17589656420052,1.93866235324081
38.8824068616651,6.17631419487298,1.93886018690995
38.9180628228297,6.17862134970725,1.94301913543401
38.9537514812388,6.18067959703505,1.94446250136897
38.9894728668766,6.18269393298775,1.94617923233327
39.0252270097545,6.18269393298775,1.94617923233327
39.0610139399116,6.18465457011014,1.94909412781222
39.0968336874145,6.18578300196677,1.94958653136685
39.1326862823574,6.18650776106864,1.9501081687316
39.1685717548621,6.19085735771805,1.95733115764878
39.2044901350779,6.19289320636541,1.95970386508802
39.2404414531819,6.2142025623098,1.99029503419717
39.2764257393789,6.21575400326401,1.99106312587992
39.3124430239011,6.21832923235372,1.99057620794549
39.3484933370088,6.21987116264179,1.99138576641788
39.3845767089899,6.22061462374404,1.99207608311835
39.42069317016,6.22423601062968,1.99252419599222
39.4568427508626,6.2252732062526,1.99273689372253
39.4930254814689,6.2252732062526,1.99273689372253
39.5292413923782,6.23077840389684,1.99483397039488
39.5654905140173,6.23077840389684,1.99483397039488
39.6017728768413,6.23139076741412,1.99511276571272
39.638088511333,6.23238868104294,1.9958476302744
39.6744374480032,6.24086388273165,1.99543432604121
39.7108197173906,6.24130766524002,1.99616865890157
39.7472353500621,6.24140650732443,1.9963737465319
39.7836843766124,6.24519162608311,1.99994537296128
39.8201668276645,6.24828587574884,2.00488428155272
39.8566827338692,6.25258066339418,2.01167712011493
39.8932321259056,6.25555820388719,2.01447885443685
39.929815034481,6.25640857590362,2.0155963386245
39.9664314903307,6.25718395901844,2.0163908720543
40.0030815242181,6.26117477558553,2.01886789349976
40.0397651669351,6.2691352982074,2.02221241167044
40.0764824493017,6.27083122186363,2.02499780922294
40.113233402166,6.27637720398605,2.03093523401804
40.1500180564047,6.27983032993972,2.03171383557836
40.1868364429226,6.28541564457119,2.03366798613147
40.2236885926527,6.29005638323724,2.03885236659915
40.2605745365568,6.29287636779249,2.04380196076058
40.2974943056248,6.29290808521211,2.04378540269095
40.334447930875,6.29702730514109,2.04239752310444
40.3714354433542,6.29770256273448,2.04281004435661
40.4084568741378,6.30014824025333,2.04295757108721
40.4455122543294,6.30150381170213,2.04550018885446
40.4826016150614,6.30574536472559,2.05147659032953
40.5197249874947,6.30967890113592,2.05353221897837
40.5568824028187,6.30967890113592,2.05353221897837
40.5940738922513,6.31272179856896,2.0587706961517
40.6312994870393,6.31541507974267,2.05950536381469
40.6685592184579,6.31584013417363,2.05967566750991
40.7058531178112,6.32101198911667,2.06804207987572
40.7431812164319,6.32101198911667,2.06804207987572
40.7805435456813,6.32269668340683,2.06928585980113
40.8179401369496,6.32408780992031,2.07071226252317
40.8553710216559,6.32586676687002,2.07212953130167
40.8928362312479,6.32693565100431,2.07260165029495
40.9303357972022,6.32878059893847,2.07459861499245
40.9678697510243,6.32902075141668,2.07473635458266
41.0054381242486,6.33586590260267,2.0799197978846
41.0430409484384,6.34101346760988,2.08204725853085
41.0806782551859,6.34505701988935,2.08244634059337
41.1183500761123,6.34877573847771,2.08464508692772
41.1560564428679,6.34985715508461,2.08510489414577
41.1937973871319,6.35224488437176,2.08532129890173
41.2315729406124,6.35331984877586,2.08639295373844
41.2693831350471,6.35376523256302,2.08659193538602
41.3072280022021,6.35788169503212,2.08925654679032
41.3451075738733,6.35915464818478,2.08936394322162
41.3830218818852,6.35939093530178,2.08972122969842
41.4209709580919,6.35987771630287,2.09034010146619
41.4589548343765,6.36035211920738,2.09055663165207
41.4969735426514,6.36724770694971,2.09184221919816
41.5350271148582,6.37068907380104,2.09694459851102
41.5731155829679,6.37211966872215,2.09694851202592
41.6112389789806,6.37414638489485,2.09856311685687
41.6493973349261,6.3753240403533,2.10044458439025
41.6875906828633,6.37839805990458,2.10636346663193
41.7258190548805,6.38065114051104,2.10695234499407
41.7640824830956,6.38122539073229,2.10662183044216
41.8023809996558,6.38357799261808,2.10739538646661
41.8407146367379,6.3853795298934,2.10918799339319
41.879083426548,6.40435776859522,2.12834480354757
41.9174874013219,6.40500135034323,2.12973267060817
41.955926593325,6.40668086618185,2.1312032995239
41.9944010348522,6.40668086618185,2.1312032995239
42.032910758228,6.40736347287893,2.13296597356668
42.0714557958066,6.40827947288752,2.13265813071731
42.1100361799719,6.41332777053118,2.13232720664535
42.1486519431373,6.41640548080206,2.13676530875669
42.1873031177462,6.41676837056875,2.13688245265194
42.2259897362715,6.41983785837889,2.13765800504155
42.2647118312161,6.4257338270545,2.14328247687999
42.3034694351126,6.4276511874795,2.14343535579919
42.3422625805234,6.42915926545858,2.14466768157551
42.3810913000408,6.43022582143545,2.1461476021931
42.4199556262869,6.43107776373625,2.14741366333834
42.4588555919139,6.4398321685195,2.15951449622067
42.4977912296038,6.44610655575991,2.16683928191086
42.5367625720687,6.44693976759911,2.16713119438012
42.5757696520504,6.44764399886131,2.16762584134956
42.6148125023212,6.44890401363373,2.16970613330952
42.6538911556829,6.45400150150061,2.17885625484141
42.693005644968,6.45705850243568,2.17969434758465
42.7321560030384,6.4596208512783,2.18131961339612
42.7713422627868,6.46128449678421,2.18252446279545
42.8105644571356,6.46362857341766,2.18444807791501
42.8498226190377,6.46750785827637,2.18482161272504
42.889116781476,6.46774388432503,2.18492780754755
42.9284469774637,6.47036251246929,2.1878042410936
42.9678132400444,6.47293534517288,2.18990242362186
43.0072156022918,6.47323831379414,2.19040060881235
43.04665409731,6.4758160930872,2.19271705571733
43.0861287582337,6.47649198412895,2.1936797095163
43.1256396182275,6.47902816832066,2.19791353771678
43.1651867104869,6.48397465646267,2.19939506189504
43.2047700682375,6.48479095160961,2.19964420310443
43.2443897247356,6.48483927309513,2.19965996346593
43.2840457132679,6.48573898494244,2.19989448589035
43.3237380671514,6.48655781209469,2.20021962762783
43.3634668197341,6.48655781209469,2.20021962762783
43.4032320043943,6.5014525437355,2.21172953954896
43.4430336545409,6.50185149490833,2.21193815874675
43.4828718036135,6.51491952419281,2.23037095875134
43.5227464850825,6.51734348654747,2.23077151764241
43.5626577324486,6.52092466413975,2.23692553494974
43.6026055792437,6.53040006220341,2.24167648902277
43.6425900590301,6.5305058401823,2.24167383438472
43.6826112054011,6.53185419619083,2.24143860235866
43.7226690519807,6.53617553889751,2.24247475741346
43.7627636324236,6.53617553889751,2.24247475741346
43.8028949804156,6.53680317640305,2.24214441093576
43.8430631296733,6.53680317640305,2.24214441093576
43.8832681139442,6.54285724282265,2.24508919939764
43.9235099670067,6.54695660829544,2.24654565145903
43.9637887226704,6.54846454143524,2.24616620844636
44.0041044147756,6.54965447723866,2.24596344952149
44.0444570771938,6.55110138773918,2.24816335545796
44.0848467438275,6.55783353149891,2.25691905826607
44.1252734486104,6.55813118159771,2.25699363768484
44.1657372255072,6.5590821236372,2.25702833496209
44.2062381085137,6.56086265742779,2.26024283347716
44.2467761316571,6.56201918423176,2.2605679609935
44.2873513289956,6.56285086333752,2.26065434336576
44.3279637346187,6.56285086333752,2.26065434336576
44.3686133826472,6.5633929413557,2.26044656752123
44.4093003072331,6.56432643473148,2.26285403579208
44.4500245425597,6.56432643473148,2.26285403579208
44.4907861228419,6.5721947902441,2.27130213477375
44.5315850823256,6.57229114234447,2.27137477268289
44.5724214552883,6.57329625189304,2.27246163272705
44.6132952760391,6.57528342247009,2.2718071678041
44.6542065789182,6.57564349412918,2.27250080478521
44.6951553982976,6.57643090605736,2.27221930884099
44.7361417685805,6.57689467310905,2.27326584759082
44.7771657242021,6.57689467310905,2.27326584759082
44.8182272996289,6.57921386361122,2.27376874068949
44.8593265293588,6.57935463905334,2.27385657397363
44.9004634479218,6.58218476176262,2.27639225687418
44.9416380898792,6.58218476176262,2.27639225687418
44.9828504898241,6.58836688160896,2.28071366112008
45.0241006823815,6.59165117144585,2.28219109124312
45.0653887022078,6.59384928107262,2.28345018420334
