56.6126909951254,6.8736846357584,2.53731566795573
56.6654164518944,6.8736846357584,2.53731566795573
56.7181910137977,6.8736846357584,2.53731566795573
56.7710147265686,6.8736846357584,2.53731566795573
56.8238876359831,6.8736846357584,2.53731566795573
56.8768097878599,6.8736846357584,2.53731566795573
56.9297812280602,6.8736846357584,2.53731566795573
56.9828020024881,6.8736846357584,2.53731566795573
57.0358721570904,6.8736846357584,2.53731566795573
57.0889917378564,6.8736846357584,2.53731566795573
57.1421607908187,6.8736846357584,2.53731566795573
57.1953793620526,6.8736846357584,2.53731566795573
57.2486474976761,6.8736846357584,2.53731566795573
57.3019652438504,6.8736846357584,2.53731566795573
57.3553326467796,6.8736846357584,2.53731566795573
57.4087497527108,6.8736846357584,2.53731566795573
57.4622166079344,6.8736846357584,2.53731566795573
57.5157332587834,6.8736846357584,2.53731566795573
57.5692997516346,6.8736846357584,2.53731566795573
57.6229161329074,6.8736846357584,2.53731566795573
57.6765824490649,6.8736846357584,2.53731566795573
57.7302987466131,6.8736846357584,2.53731566795573
57.7840650721017,6.8736846357584,2.53731566795573
57.8378814721233,6.8736846357584,2.53731566795573
57.8917479933144,6.8736846357584,2.53731566795573
57.9456646823544,6.8736846357584,2.53731566795573
57.9996315859665,6.8736846357584,2.53731566795573
58.0536487509175,6.8736846357584,2.53731566795573
58.1077162240176,6.8736846357584,2.53731566795573
58.1618340521205,6.8736846357584,2.53731566795573
58.2160022821236,6.8736846357584,2.53731566795573
58.2702209609681,6.8736846357584,2.53731566795573
58.3244901356389,6.8736846357584,2.53731566795573
58.3788098531645,6.8736846357584,2.53731566795573
58.4331801606174,6.8736846357584,2.53731566795573
58.4876011051137,6.8736846357584,2.53731566795573
58.5420727338137,6.8736846357584,2.53731566795573
58.5965950939212,6.8736846357584,2.53731566795573
58.6511682326844,6.8736846357584,2.53731566795573
58.7057921973953,6.8736846357584,2.53731566795573
58.7604670353898,6.8736846357584,2.53731566795573
58.8151927940482,6.8736846357584,2.53731566795573
58.8699695207947,6.8736846357584,2.53731566795573
58.9247972630977,6.8736846357584,2.53731566795573
58.9796760684699,6.8736846357584,2.53731566795573
59.0346059844682,6.8736846357584,2.53731566795573
59.0895870586937,6.8736846357584,2.53731566795573
59.1446193387919,6.8736846357584,2.53731566795573
59.1997028724529,6.8736846357584,2.53731566795573
59.2548377074108,6.8736846357584,2.53731566795573
59.3100238914444,6.8736846357584,2.53731566795573
59.365261472377,6.8736846357584,2.53731566795573
59.4205504980764,6.8736846357584,2.53731566795573
59.475891016455,6.8736846357584,2.53731566795573
59.5312830754698,6.8736846357584,2.53731566795573
59.5867267231224,6.8736846357584,2.53731566795573
59.6422220074592,6.8736846357584,2.53731566795573
59.6977689765713,6.8736846357584,2.53731566795573
59.7533676785947,6.8736846357584,2.53731566795573
59.8090181617101,6.8736846357584,2.53731566795573
59.864720474143,6.8736846357584,2.53731566795573
59.9204746641642,6.8736846357584,2.53731566795573
59.9762807800888,6.8736846357584,2.53731566795573
60.0321388702776,6.8736846357584,2.53731566795573
60.088048983136,6.8736846357584,2.53731566795573
60.1440111671147,6.8736846357584,2.53731566795573
60.2000254707092,6.8736846357584,2.53731566795573
60.2560919424606,6.8736846357584,2.53731566795573
60.3122106309549,6.8736846357584,2.53731566795573
60.3683815848236,6.8736846357584,2.53731566795573
60.4246048527431,6.8736846357584,2.53731566795573
60.4808804834355,6.8736846357584,2.53731566795573
60.5372085256682,6.8736846357584,2.53731566795573
60.593589028254,6.8736846357584,2.53731566795573
60.650022040051,6.8736846357584,2.53731566795573
60.706507609963,6.8736846357584,2.53731566795573
60.7630457869392,6.8736846357584,2.53731566795573
60.8196366199747,6.8736846357584,2.53731566795573
60.8762801581098,6.8736846357584,2.53731566795573
60.9329764504307,6.8736846357584,2.53731566795573
60.9897255460694,6.8736846357584,2.53731566795573
61.0465274942034,6.8736846357584,2.53731566795573
61.1033823440562,6.8736846357584,2.53731566795573
61.1602901448972,6.8736846357584,2.53731566795573
61.2172509460414,6.8736846357584,2.53731566795573
61.2742647968501,6.8736846357584,2.53731566795573
61.3313317467302,6.8736846357584,2.53731566795573
61.388451845135,6.8736846357584,2.53731566795573
61.4456251415634,6.8736846357584,2.53731566795573
61.5028516855608,6.8736846357584,2.53731566795573
61.5601315267187,6.8736846357584,2.53731566795573
61.6174647146744,6.8736846357584,2.53731566795573
61.674851299112,6.8736846357584,2.53731566795573
61.7322913297614,6.8736846357584,2.53731566795573
61.7897848563991,6.8736846357584,2.53731566795573
61.8473319288478,6.8736846357584,2.53731566795573
61.9049325969766,6.8736846357584,2.53731566795573
61.9625869107013,6.8736846357584,2.53731566795573
62.0202949199838,6.8736846357584,2.53731566795573
62.0780566748328,6.8736846357584,2.53731566795573
62.1358722253036,6.8736846357584,2.53731566795573
62.1937416214978,6.8736846357584,2.53731566795573
62.2516649135641,6.8736846357584,2.53731566795573
62.3096421516975,6.8736846357584,2.53731566795573
62.36767338614,6.8736846357584,2.53731566795573
62.4257586671804,6.8736846357584,2.53731566795573
62.4838980451542,6.8736846357584,2.53731566795573
62.5420915704438,6.8736846357584,2.53731566795573
62.6003392934786,6.8736846357584,2.53731566795573
62.658641264735,6.8736846357584,2.53731566795573
62.7169975347363,6.8736846357584,2.53731566795573
62.7754081540527,6.8736846357584,2.53731566795573
62.833873173302,6.8736846357584,2.53731566795573
62.8923926431486,6.8736846357584,2.53731566795573
62.9509666143045,6.8736846357584,2.53731566795573
63.0095951375287,6.8736846357584,2.53731566795573
63.0682782636274,6.8736846357584,2.53731566795573
63.1270160434544,6.8736846357584,2.53731566795573
63.1858085279106,6.8736846357584,2.53731566795573
63.2446557679445,6.8736846357584,2.53731566795573
63.3035578145518,6.8736846357584,2.53731566795573
63.362514718776,6.8736846357584,2.53731566795573
63.421526531708,6.8736846357584,2.53731566795573
63.4805933044862,6.8736846357584,2.53731566795573
63.5397150882968,6.8736846357584,2.53731566795573
63.5988919343734,6.8736846357584,2.53731566795573
63.6581238939976,6.8736846357584,2.53731566795573
63.7174110184987,6.8736846357584,2.53731566795573
63.7767533592537,6.8736846357584,2.53731566795573
63.8361509676874,6.8736846357584,2.53731566795573
63.8956038952728,6.8736846357584,2.53731566795573
63.9551121935305,6.8736846357584,2.53731566795573
64.0146759140293,6.8736846357584,2.53731566795573
64.0742951083858,6.8736846357584,2.53731566795573
64.133969828265,6.8736846357584,2.53731566795573
64.1937001253798,6.8736846357584,2.53731566795573
64.2534860514912,6.8736846357584,2.53731566795573
64.3133276584086,6.8736846357584,2.53731566795573
64.3732249979895,6.8736846357584,2.53731566795573
64.4331781221398,6.8736846357584,2.53731566795573
64.4931870828136,6.8736846357584,2.53731566795573
64.5532519320137,6.8736846357584,2.53731566795573
64.6133727217909,6.8736846357584,2.53731566795573
64.6735495042448,6.8736846357584,2.53731566795573
64.7337823315233,6.8736846357584,2.53731566795573
64.7940712558231,6.8736846357584,2.53731566795573
64.8544163293894,6.8736846357584,2.53731566795573
64.914817604516,6.8736846357584,2.53731566795573
64.9752751335455,6.8736846357584,2.53731566795573
65.0357889688691,6.8736846357584,2.53731566795573
65.096359162927,6.8736846357584,2.53731566795573
65.1569857682082,6.8736846357584,2.53731566795573
65.2176688372504,6.8736846357584,2.53731566795573
65.2784084226403,6.8736846357584,2.53731566795573
65.3392045770138,6.8736846357584,2.53731566795573
65.4000573530555,6.8736846357584,2.53731566795573
65.4609668034993,6.8736846357584,2.53731566795573
65.5219329811282,6.8736846357584,2.53731566795573
65.5829559387741,6.8736846357584,2.53731566795573
65.6440357293184,6.8736846357584,2.53731566795573
65.7051724056917,6.8736846357584,2.53731566795573
65.7663660208737,6.8736846357584,2.53731566795573
65.8276166278937,6.8736846357584,2.53731566795573
65.8889242798303,6.8736846357584,2.53731566795573
65.9502890298114,6.8736846357584,2.53731566795573
66.0117109310145,6.8736846357584,2.53731566795573
66.0731900366666,6.8736846357584,2.53731566795573
66.1347264000443,6.8736846357584,2.53731566795573
66.1963200744739,6.8736846357584,2.53731566795573
66.2579711133312,6.8736846357584,2.53731566795573
66.3196795700417,6.8736846357584,2.53731566795573
66.3814454980807,6.8736846357584,2.53731566795573
66.4432689509736,6.8736846357584,2.53731566795573
66.5051499822951,6.8736846357584,2.53731566795573
66.5670886456702,6.8736846357584,2.53731566795573
66.6290849947738,6.8736846357584,2.53731566795573
66.6911390833306,6.8736846357584,2.53731566795573
66.7532509651155,6.8736846357584,2.53731566795573
66.8154206939534,6.8736846357584,2.53731566795573
66.8776483237194,6.8736846357584,2.53731566795573
66.9399339083387,6.8736846357584,2.53731566795573
67.0022775017868,6.8736846357584,2.53731566795573
67.0646791580895,6.8736846357584,2.53731566795573
67.1271389313226,6.8736846357584,2.53731566795573
67.1896568756128,6.8736846357584,2.53731566795573
67.2522330451368,6.8736846357584,2.53731566795573
67.3148674941218,6.8736846357584,2.53731566795573
67.3775602768457,6.8736846357584,2.53731566795573
67.4403114476368,6.8736846357584,2.53731566795573
67.503121060874,6.8736846357584,2.53731566795573
67.5659891709869,6.8736846357584,2.53731566795573
67.6289158324557,6.8736846357584,2.53731566795573
67.6919010998115,6.8736846357584,2.53731566795573
67.754945027636,6.8736846357584,2.53731566795573
67.8180476705619,6.8736846357584,2.53731566795573
67.8812090832727,6.8736846357584,2.53731566795573
67.9444293205028,6.8736846357584,2.53731566795573
68.0077084370377,6.8736846357584,2.53731566795573
68.0710464877138,6.8736846357584,2.53731566795573
68.1344435274185,6.8736846357584,2.53731566795573
68.1978996110905,6.8736846357584,2.53731566795573
68.2614147937196,6.8736846357584,2.53731566795573
68.3249891303468,6.8736846357584,2.53731566795573
68.3886226760644,6.8736846357584,2.53731566795573
68.4523154860159,6.8736846357584,2.53731566795573
68.5160676153964,6.8736846357584,2.53731566795573
68.5798791194521,6.8736846357584,2.53731566795573
68.6437500534807,6.8736846357584,2.53731566795573
68.7076804728317,6.8736846357584,2.53731566795573
68.7716704329059,6.8736846357584,2.53731566795573
68.8357199891557,6.8736846357584,2.53731566795573
68.8998291970851,6.8736846357584,2.53731566795573
68.96399811225,6.8736846357584,2.53731566795573
69.0282267902579,6.8736846357584,2.53731566795573
69.092515286768,6.8736846357584,2.53731566795573
69.1568636574916,6.8736846357584,2.53731566795573
69.2212719581916,6.8736846357584,2.53731566795573
69.2857402446831,6.8736846357584,2.53731566795573
69.350268572833,6.8736846357584,2.53731566795573
69.4148569985601,6.8736846357584,2.53731566795573
69.4795055778357,6.8736846357584,2.53731566795573
69.5442143666829,6.8736846357584,2.53731566795573
69.6089834211771,6.8736846357584,2.53731566795573
69.6738127974458,6.8736846357584,2.53731566795573
69.7387025516689,6.8736846357584,2.53731566795573
69.8036527400786,6.8736846357584,2.53731566795573
69.8686634189595,6.8736846357584,2.53731566795573
69.9337346446485,6.8736846357584,2.53731566795573
69.998866473535,6.8736846357584,2.53731566795573
70.0640589620611,6.8736846357584,2.53731566795573
70.1293121667212,6.8736846357584,2.53731566795573
70.1946261440625,6.8736846357584,2.53731566795573
70.2600009506848,6.8736846357584,2.53731566795573
70.3254366432406,6.8736846357584,2.53731566795573
70.3909332784353,6.8736846357584,2.53731566795573
70.4564909130268,6.8736846357584,2.53731566795573
70.5221096038262,6.8736846357584,2.53731566795573
70.5877894076973,6.8736846357584,2.53731566795573
70.653530381557,6.8736846357584,2.53731566795573
70.719332582375,6.8736846357584,2.53731566795573
70.7851960671743,6.8736846357584,2.53731566795573
70.8511208930308,6.8736846357584,2.53731566795573
70.9171071170739,6.8736846357584,2.53731566795573
70.9831547964856,6.8736846357584,2.53731566795573
71.0492639885018,6.8736846357584,2.53731566795573
71.1154347504113,6.8736846357584,2.53731566795573
71.1816671395564,6.8736846357584,2.53731566795573
71.2479612133328,6.8736846357584,2.53731566795573
71.3143170291897,6.8736846357584,2.53731566795573
71.3807346446296,6.8736846357584,2.53731566795573
71.4472141172088,6.8736846357584,2.53731566795573
71.5137555045371,6.8736846357584,2.53731566795573
71.5803588642779,6.8736846357584,2.53731566795573
71.6470242541483,6.8736846357584,2.53731566795573
71.7137517319194,6.8736846357584,2.53731566795573
71.7805413554159,6.8736846357584,2.53731566795573
71.8473931825162,6.8736846357584,2.53731566795573
71.9143072711529,6.8736846357584,2.53731566795573
71.9812836793124,6.8736846357584,2.53731566795573
72.0483224650352,6.8736846357584,2.53731566795573
72.1154236864157,6.8736846357584,2.53731566795573
72.1825874016025,6.8736846357584,2.53731566795573
72.2498136687984,6.8736846357584,2.53731566795573
72.3171025462604,6.8736846357584,2.53731566795573
72.3844540922996,6.8736846357584,2.53731566795573
72.4518683652816,6.8736846357584,2.53731566795573
72.5193454236262,6.8736846357584,2.53731566795573
72.5868853258079,6.8736846357584,2.53731566795573
72.6544881303552,6.8736846357584,2.53731566795573
72.7221538958515,6.8736846357584,2.53731566795573
72.7898826809346,6.8736846357584,2.53731566795573
72.857674544297,6.8736846357584,2.53731566795573
72.9255295446856,6.8736846357584,2.53731566795573
72.9934477409023,6.8736846357584,2.53731566795573
73.0614291918037,6.8736846357584,2.53731566795573
73.1294739563013,6.8736846357584,2.53731566795573
73.1975820933611,6.8736846357584,2.53731566795573
73.2657536620044,6.8736846357584,2.53731566795573
73.3339887213074,6.8736846357584,2.53731566795573
73.4022873304012,6.8736846357584,2.53731566795573
73.4706495484721,6.8736846357584,2.53731566795573
73.5390754347612,6.8736846357584,2.53731566795573
73.6075650485653,6.8736846357584,2.53731566795573
73.6761184492362,6.8736846357584,2.53731566795573
73.7447356961806,6.8736846357584,2.53731566795573
73.8134168488611,6.8736846357584,2.53731566795573
73.8821619667954,6.8736846357584,2.53731566795573
73.9509711095565,6.8736846357584,2.53731566795573
74.0198443367734,6.8736846357584,2.53731566795573
74.08878170813,6.8736846357584,2.53731566795573
74.1577832833661,6.8736846357584,2.53731566795573
74.2268491222772,6.8736846357584,2.53731566795573
74.2959792847143,6.8736846357584,2.53731566795573
74.3651738305843,6.8736846357584,2.53731566795573
74.4344328198498,6.8736846357584,2.53731566795573
74.5037563125293,6.8736846357584,2.53731566795573
74.5731443686973,6.8736846357584,2.53731566795573
74.6425970484838,6.8736846357584,2.53731566795573
74.7121144120754,6.8736846357584,2.53731566795573
74.7816965197143,6.8736846357584,2.53731566795573
74.8513434316992,6.8736846357584,2.53731566795573
74.9210552083846,6.8736846357584,2.53731566795573
74.9908319101813,6.8736846357584,2.53731566795573
75.0606735975565,6.8736846357584,2.53731566795573
75.1305803310337,6.8736846357584,2.53731566795573
75.2005521711925,6.8736846357584,2.53731566795573
75.2705891786693,6.8736846357584,2.53731566795573
75.3406914141567,6.8736846357584,2.53731566795573
75.410858938404,6.8736846357584,2.53731566795573
75.4810918122169,6.8736846357584,2.53731566795573
75.5513900964579,6.8736846357584,2.53731566795573
75.621753852046,6.8736846357584,2.53731566795573
75.6921831399572,6.8736846357584,2.53731566795573
75.762678021224,6.8736846357584,2.53731566795573
75.833238556936,6.8736846357584,2.53731566795573
75.9038648082394,6.8736846357584,2.53731566795573
75.9745568363378,6.8736846357584,2.53731566795573
76.0453147024912,6.8736846357584,2.53731566795573
76.1161384680171,6.8736846357584,2.53731566795573
76.18702819429,6.8736846357584,2.53731566795573
76.2579839427416,6.8736846357584,2.53731566795573
76.3290057748607,6.8736846357584,2.53731566795573
76.4000937521934,6.8736846357584,2.53731566795573
76.4712479363431,6.8736846357584,2.53731566795573
76.5424683889706,6.8736846357584,2.53731566795573
76.6137551717944,6.8736846357584,2.53731566795573
76.6851083465899,6.8736846357584,2.53731566795573
76.7565279751906,6.8736846357584,2.53731566795573
76.8280141194871,6.8736846357584,2.53731566795573
76.8995668414281,6.8736846357584,2.53731566795573
76.9711862030197,6.8736846357584,2.53731566795573
77.0428722663258,6.8736846357584,2.53731566795573
77.1146250934681,6.8736846357584,2.53731566795573
77.1864447466264,6.8736846357584,2.53731566795573
77.258331288038,6.8736846357584,2.53731566795573
77.3302847799983,6.8736846357584,2.53731566795573
77.402305284861,6.8736846357584,2.53731566795573
77.4743928650375,6.8736846357584,2.53731566795573
77.5465475829975,6.8736846357584,2.53731566795573
77.6187695012688,6.8736846357584,2.53731566795573
77.6910586824377,6.8736846357584,2.53731566795573
77.7634151891484,6.8736846357584,2.53731566795573
77.8358390841036,6.8736846357584,2.53731566795573
77.9083304300646,6.8736846357584,2.53731566795573
77.9808892898508,6.8736846357584,2.53731566795573
78.0535157263404,6.8736846357584,2.53731566795573
78.1262098024699,6.8736846357584,2.53731566795573
78.1989715812346,6.8736846357584,2.53731566795573
78.2718011256886,6.8736846357584,2.53731566795573
78.3446984989444,6.8736846357584,2.53731566795573
78.4176637641734,6.8736846357584,2.53731566795573
78.4906969846058,6.8736846357584,2.53731566795573
78.563798223531,6.8736846357584,2.53731566795573
78.6369675442969,6.8736846357584,2.53731566795573
78.7102050103106,6.8736846357584,2.53731566795573
78.7835106850384,6.8736846357584,2.53731566795573
78.8568846320053,6.8736846357584,2.53731566795573
78.9303269147959,6.8736846357584,2.53731566795573
79.0038375970539,6.8736846357584,2.53731566795573
79.077416742482,6.8736846357584,2.53731566795573
79.1510644148426,6.8736846357584,2.53731566795573
79.2247806779572,6.8736846357584,2.53731566795573
79.2985655957071,6.8736846357584,2.53731566795573
79.3724192320325,6.8736846357584,2.53731566795573
79.4463416509338,6.8736846357584,2.53731566795573
79.5203329164705,6.8736846357584,2.53731566795573
79.5943930927622,6.8736846357584,2.53731566795573
79.6685222439879,6.8736846357584,2.53731566795573
79.7427204343863,6.8736846357584,2.53731566795573
79.8169877282563,6.8736846357584,2.53731566795573
79.8913241899564,6.8736846357584,2.53731566795573
79.9657298839051,6.8736846357584,2.53731566795573
80.0402048745809,6.8736846357584,2.53731566795573
80.1147492265224,6.8736846357584,2.53731566795573
80.1893630043283,6.8736846357584,2.53731566795573
80.2640462726573,6.8736846357584,2.53731566795573
80.3387990962286,6.8736846357584,2.53731566795573
80.4136215398214,6.8736846357584,2.53731566795573
80.4885136682755,6.8736846357584,2.53731566795573
80.5634755464908,6.8736846357584,2.53731566795573
80.6385072394279,6.8736846357584,2.53731566795573
80.7136088121076,6.8736846357584,2.53731566795573
80.7887803296118,6.8736846357584,2.53731566795573
80.8640218570822,6.8736846357584,2.53731566795573
80.939333459722,6.8736846357584,2.53731566795573
81.0147152027946,6.8736846357584,2.53731566795573
81.0901671516244,6.8736846357584,2.53731566795573
81.1656893715964,6.8736846357584,2.53731566795573
81.2412819281568,6.8736846357584,2.53731566795573
81.3169448868127,6.8736846357584,2.53731566795573
81.392678313132,6.8736846357584,2.53731566795573
81.4684822727439,6.8736846357584,2.53731566795573
81.5443568313384,6.8736846357584,2.53731566795573
81.6203020546672,6.8736846357584,2.53731566795573
81.6963180085427,6.8736846357584,2.53731566795573
81.772404758839,6.8736846357584,2.53731566795573
81.8485623714913,6.8736846357584,2.53731566795573
81.9247909124962,6.8736846357584,2.53731566795573
82.001090447912,6.8736846357584,2.53731566795573
82.0774610438584,6.8736846357584,2.53731566795573
82.1539027665164,6.8736846357584,2.53731566795573
82.2304156821292,6.8736846357584,2.53731566795573
82.3069998570011,6.8736846357584,2.53731566795573
82.3836553574988,6.8736846357584,2.53731566795573
82.4603822500501,6.8736846357584,2.53731566795573
82.5371806011451,6.8736846357584,2.53731566795573
82.6140504773359,6.8736846357584,2.53731566795573
82.6909919452363,6.8736846357584,2.53731566795573
82.7680050715222,6.8736846357584,2.53731566795573
82.8450899229318,6.8736846357584,2.53731566795573
82.9222465662652,6.8736846357584,2.53731566795573
82.9994750683849,6.8736846357584,2.53731566795573
83.0767754962155,6.8736846357584,2.53731566795573
83.1541479167442,6.8736846357584,2.53731566795573
83.2315923970202,6.8736846357584,2.53731566795573
83.3091090041556,6.8736846357584,2.53731566795573
83.3866978053246,6.8736846357584,2.53731566795573
83.4643588677642,6.8736846357584,2.53731566795573
83.5420922587738,6.8736846357584,2.53731566795573
83.6198980457159,6.8736846357584,2.53731566795573
83.6977762960152,6.8736846357584,2.53731566795573
83.7757270771596,6.8736846357584,2.53731566795573
83.8537504566997,6.8736846357584,2.53731566795573
83.931846502249,6.8736846357584,2.53731566795573
84.010015281484,6.8736846357584,2.53731566795573
84.0882568621442,6.8736846357584,2.53731566795573
84.1665713120322,6.8736846357584,2.53731566795573
84.2449586990139,6.8736846357584,2.53731566795573
84.3234190910181,6.8736846357584,2.53731566795573
84.4019525560371,6.8736846357584,2.53731566795573
84.4805591621265,6.8736846357584,2.53731566795573
84.5592389774051,6.8736846357584,2.53731566795573
84.6379920700555,6.8736846357584,2.53731566795573
84.7168185083233,6.8736846357584,2.53731566795573
84.7957183605182,6.8736846357584,2.53731566795573
84.874691695013,6.8736846357584,2.53731566795573
84.9537385802447,6.8736846357584,2.53731566795573
85.0328590847136,6.8736846357584,2.53731566795573
85.1120532769841,6.8736846357584,2.53731566795573
85.1913212256842,6.8736846357584,2.53731566795573
85.270662999506,6.8736846357584,2.53731566795573
85.3500786672055,6.8736846357584,2.53731566795573
85.4295682976028,6.8736846357584,2.53731566795573
85.509131959582,6.8736846357584,2.53731566795573
85.5887697220915,6.8736846357584,2.53731566795573
85.6684816541436,6.8736846357584,2.53731566795573
85.7482678248153,6.8736846357584,2.53731566795573
85.8281283032477,6.8736846357584,2.53731566795573
85.9080631586462,6.8736846357584,2.53731566795573
85.9880724602809,6.8736846357584,2.53731566795573
86.0681562774862,6.8736846357584,2.53731566795573
86.1483146796612,6.8736846357584,2.53731566795573
86.2285477362696,6.8736846357584,2.53731566795573
86.3088555168397,6.8736846357584,2.53731566795573
86.3892380909648,6.8736846357584,2.53731566795573
86.4696955283027,6.8736846357584,2.53731566795573
86.5502278985764,6.8736846357584,2.53731566795573
86.6308352715735,6.8736846357584,2.53731566795573
86.7115177171468,6.8736846357584,2.53731566795573
86.7922753052141,6.8736846357584,2.53731566795573
86.8731081057585,6.8736846357584,2.53731566795573
86.954016188828,6.8736846357584,2.53731566795573
87.0349996245359,6.8736846357584,2.53731566795573
87.1160584830608,6.8736846357584,2.53731566795573
87.1971928346469,6.8736846357584,2.53731566795573
87.2784027496036,6.8736846357584,2.53731566795573
87.3596882983057,6.8736846357584,2.53731566795573
87.4410495511937,6.8736846357584,2.53731566795573
87.5224865787737,6.8736846357584,2.53731566795573
87.6039994516174,6.8736846357584,2.53731566795573
87.6855882403623,6.8736846357584,2.53731566795573
87.7672530157115,6.8736846357584,2.53731566795573
87.8489938484341,6.8736846357584,2.53731566795573
87.9308108093653,6.8736846357584,2.53731566795573
88.0127039694059,6.8736846357584,2.53731566795573
88.0946733995229,6.8736846357584,2.53731566795573
88.1767191707495,6.8736846357584,2.53731566795573
88.2588413541849,6.8736846357584,2.53731566795573
88.3410400209944,6.8736846357584,2.53731566795573
88.42331524241,6.8736846357584,2.53731566795573
88.5056670897296,6.8736846357584,2.53731566795573
88.5880956343179,6.8736846357584,2.53731566795573
88.6706009476056,6.8736846357584,2.53731566795573
88.7531831010903,6.8736846357584,2.53731566795573
88.8358421663361,6.8736846357584,2.53731566795573
88.9185782149738,6.8736846357584,2.53731566795573
89.0013913187006,6.8736846357584,2.53731566795573
89.0842815492809,6.8736846357584,2.53731566795573
89.1672489785456,6.8736846357584,2.53731566795573
89.2502936783928,6.8736846357584,2.53731566795573
89.3334157207872,6.8736846357584,2.53731566795573
89.4166151777609,6.8736846357584,2.53731566795573
89.4998921214128,6.8736846357584,2.53731566795573
89.5832466239092,6.8736846357584,2.53731566795573
89.6666787574833,6.8736846357584,2.53731566795573
89.7501885944358,6.8736846357584,2.53731566795573
89.8337762071347,6.8736846357584,2.53731566795573
89.9174416680154,6.8736846357584,2.53731566795573
90.0011850495809,6.8736846357584,2.53731566795573
90.0850064244012,6.8736846357584,2.53731566795573
90.1689058651144,6.8736846357584,2.53731566795573
90.2528834444262,6.8736846357584,2.53731566795573
90.33693923511,6.8736846357584,2.53731566795573
90.4210733100066,6.8736846357584,2.53731566795573
90.5052857420251,6.8736846357584,2.53731566795573
90.5895766041424,6.8736846357584,2.53731566795573
90.6739459694032,6.8736846357584,2.53731566795573
90.7583939109203,6.8736846357584,2.53731566795573
90.8429205018748,6.8736846357584,2.53731566795573
90.9275258155155,6.8736846357584,2.53731566795573
91.01220992516,6.8736846357584,2.53731566795573
91.0969729041937,6.8736846357584,2.53731566795573
91.1818148260705,6.8736846357584,2.53731566795573
91.2667357643129,6.8736846357584,2.53731566795573
91.3517357925116,6.8736846357584,2.53731566795573
91.4368149843259,6.8736846357584,2.53731566795573
91.5219734134839,6.8736846357584,2.53731566795573
91.6072111537821,6.8736846357584,2.53731566795573
91.692528279086,6.8736846357584,2.53731566795573
91.7779248633295,6.8736846357584,2.53731566795573
91.8634009805158,6.8736846357584,2.53731566795573
91.9489567047167,6.8736846357584,2.53731566795573
92.0345921100732,6.8736846357584,2.53731566795573
92.1203072707952,6.8736846357584,2.53731566795573
92.2061022611618,6.8736846357584,2.53731566795573
92.2919771555212,6.8736846357584,2.53731566795573
92.377932028291,6.8736846357584,2.53731566795573
92.4639669539579,6.8736846357584,2.53731566795573
92.550082007078,6.8736846357584,2.53731566795573
92.6362772622771,6.8736846357584,2.53731566795573
92.7225527942501,6.8736846357584,2.53731566795573
92.808908677762,6.8736846357584,2.53731566795573
92.8953449876468,6.8736846357584,2.53731566795573
92.9818617988086,6.8736846357584,2.53731566795573
93.0684591862212,6.8736846357584,2.53731566795573
93.1551372249282,6.8736846357584,2.53731566795573
93.241895990043,6.8736846357584,2.53731566795573
93.328735556749,6.8736846357584,2.53731566795573
93.4156560002999,6.8736846357584,2.53731566795573
93.502657396019,6.8736846357584,2.53731566795573
93.5897398193001,6.8736846357584,2.53731566795573
93.6769033456071,6.8736846357584,2.53731566795573
93.7641480504742,6.8736846357584,2.53731566795573
93.851474009506,6.8736846357584,2.53731566795573
93.9388812983774,6.8736846357584,2.53731566795573
94.0263699928337,6.8736846357584,2.53731566795573
94.1139401686911,6.8736846357584,2.53731566795573
94.2015919018361,6.8736846357584,2.53731566795573
94.289325268226,6.8736846357584,2.53731566795573
94.3771403438887,6.8736846357584,2.53731566795573
94.4650372049231,6.8736846357584,2.53731566795573
94.553015927499,6.8736846357584,2.53731566795573
94.6410765878568,6.8736846357584,2.53731566795573
94.7292192623082,6.8736846357584,2.53731566795573
94.817444027236,6.8736846357584,2.53731566795573
94.9057509590941,6.8736846357584,2.53731566795573
94.9941401344073,6.8736846357584,2.53731566795573
95.0826116297721,6.8736846357584,2.53731566795573
95.1711655218561,6.8736846357584,2.53731566795573
95.2598018873985,6.8736846357584,2.53731566795573
95.3485208032096,6.8736846357584,2.53731566795573
95.4373223461716,6.8736846357584,2.53731566795573
95.5262065932381,6.8736846357584,2.53731566795573
95.6151736214346,6.8736846357584,2.53731566795573
95.7042235078579,6.8736846357584,2.53731566795573
95.7933563296771,6.8736846357584,2.53731566795573
95.8825721641329,6.8736846357584,2.53731566795573
95.9718710885379,6.8736846357584,2.53731566795573
96.061253180277,6.8736846357584,2.53731566795573
96.1507185168067,6.8736846357584,2.53731566795573
96.240267175656,6.8736846357584,2.53731566795573
96.3298992344261,6.8736846357584,2.53731566795573
96.4196147707903,6.8736846357584,2.53731566795573
96.5094138624943,6.8736846357584,2.53731566795573
96.5992965873562,6.8736846357584,2.53731566795573
96.6892630232667,6.8736846357584,2.53731566795573
96.7793132481889,6.8736846357584,2.53731566795573
96.8694473401585,6.8736846357584,2.53731566795573
96.9596653772839,6.8736846357584,2.53731566795573
97.0499674377464,6.8736846357584,2.53731566795573
97.1403535998,6.8736846357584,2.53731566795573
97.2308239417714,6.8736846357584,2.53731566795573
97.3213785420605,6.8736846357584,2.53731566795573
97.4120174791402,6.8736846357584,2.53731566795573
97.5027408315564,6.8736846357584,2.53731566795573
97.593548677928,6.8736846357584,2.53731566795573
